4.742525752575257880e-01,6.787813431163858269e+00
4.743525652565256934e-01,6.793378998115606748e+00
4.744525552555255987e-01,6.798925773737751754e+00
4.745525452545254486e-01,6.804453703102009143e+00
4.746525352535253539e-01,6.809962734166674636e+00
4.747525252525252593e-01,6.815452813280220568e+00
4.748525152515251646e-01,6.820923885736407399e+00
4.749525052505250700e-01,6.826375899438019701e+00
4.750524952495249753e-01,6.831808801899263983e+00
4.751524852485248807e-01,6.837222538941256644e+00
4.752524752475247860e-01,6.842617058883115888e+00
4.753524652465246914e-01,6.847992308850470167e+00
4.754524552455245967e-01,6.853348236274259264e+00
4.755524452445244465e-01,6.858684789640134838e+00
4.756524352435243519e-01,6.864001915379835950e+00
4.757524252425242572e-01,6.869299563921904550e+00
4.758524152415241626e-01,6.874577681614812974e+00
4.759524052405240679e-01,6.879836216638901547e+00
4.760523952395239733e-01,6.885075118284733620e+00
4.761523852385238786e-01,6.890294335093472000e+00
4.762523752375237840e-01,6.895493815994857556e+00
4.763523652365236893e-01,6.900673509585564247e+00
4.764523552355235947e-01,6.905833365322688877e+00
4.765523452345234445e-01,6.910973333329462065e+00
4.766523352335233499e-01,6.916093361869490863e+00
4.767523252325232552e-01,6.921193401621117403e+00
4.768523152315231606e-01,6.926273401014482189e+00
4.769523052305230659e-01,6.931333310755682930e+00
4.770522952295229713e-01,6.936373081301017152e+00
4.771522852285228766e-01,6.941392663523116013e+00
4.772522752275227820e-01,6.946392005297008510e+00
4.773522652265226873e-01,6.951371059882305303e+00
4.774522552255225927e-01,6.956329778068370828e+00
4.775522452245224980e-01,6.961268108673923649e+00
4.776522352235223479e-01,6.966186004236929463e+00
4.777522252225222532e-01,6.971083416712486880e+00
4.778522152215221586e-01,6.975960296001781913e+00
4.779522052205220639e-01,6.980816594004402020e+00
4.780521952195219693e-01,6.985652264202002470e+00
4.781521852185218746e-01,6.990467257300680970e+00
4.782521752175217800e-01,6.995261526060447821e+00
4.783521652165216853e-01,7.000035021603734364e+00
4.784521552155215907e-01,7.004787697439951444e+00
4.785521452145214960e-01,7.009519506384620513e+00
4.786521352135213458e-01,7.014230401086729572e+00
4.787521252125212512e-01,7.018920333556888380e+00
4.788521152115211565e-01,7.023589258081663900e+00
4.789521052105210619e-01,7.028237128448022730e+00
4.790520952095209672e-01,7.032863898109864564e+00
4.791520852085208726e-01,7.037469519632910675e+00
4.792520752075207779e-01,7.042053947914350687e+00
4.793520652065206833e-01,7.046617138156685556e+00
4.794520552055205886e-01,7.051159041759902379e+00
4.795520452045204940e-01,7.055679615564081075e+00
4.796520352035203438e-01,7.060178813911299756e+00
4.797520252025202492e-01,7.064656591254658835e+00
4.798520152015201545e-01,7.069112902907681573e+00
4.799520052005200599e-01,7.073547703212446081e+00
4.800519951995199652e-01,7.077960949064543428e+00
4.801519851985198706e-01,7.082352594861562878e+00
4.802519751975197759e-01,7.086722597221539743e+00
4.803519651965196813e-01,7.091070911457997283e+00
4.804519551955195866e-01,7.095397494077948508e+00
4.805519451945194920e-01,7.099702302587607150e+00
4.806519351935193973e-01,7.103985291245784595e+00
4.807519251925192472e-01,7.108246418668917599e+00
4.808519151915191525e-01,7.112485640947685539e+00
4.809519051905190579e-01,7.116702914894412757e+00
4.810518951895189632e-01,7.120898198126335288e+00
4.811518851885188686e-01,7.125071450037046006e+00
4.812518751875187739e-01,7.129222626051090472e+00
4.813518651865186793e-01,7.133351683008548605e+00
4.814518551855185846e-01,7.137458582356925874e+00
4.815518451845184900e-01,7.141543281241613528e+00
4.816518351835183953e-01,7.145605737113314149e+00
4.817518251825182451e-01,7.149645908893775825e+00
4.818518151815181505e-01,7.153663757225592335e+00
4.819518051805180558e-01,7.157659239337421653e+00
4.820517951795179612e-01,7.161632314706123381e+00
4.821517851785178665e-01,7.165582943169379604e+00
4.822517751775177719e-01,7.169511085147739493e+00
4.823517651765176772e-01,7.173416700145818226e+00
4.824517551755175826e-01,7.177299748278853642e+00
4.825517451745174879e-01,7.181160189551061279e+00
4.826517351735173933e-01,7.184997984577279340e+00
4.827517251725172986e-01,7.188813093944590449e+00
4.828517151715171485e-01,7.192605479294789106e+00
4.829517051705170538e-01,7.196375101187202361e+00
4.830516951695169592e-01,7.200121921679958348e+00
4.831516851685168645e-01,7.203845901859740053e+00
4.832516751675167699e-01,7.207547002452407980e+00
4.833516651665166752e-01,7.211225187958580918e+00
4.834516551655165806e-01,7.214880417993896344e+00
4.835516451645164859e-01,7.218512656115283477e+00
4.836516351635163913e-01,7.222121865269048868e+00
4.837516251625162966e-01,7.225708008956610584e+00
4.838516151615161465e-01,7.229271048320162762e+00
4.839516051605160518e-01,7.232810946694590015e+00
4.840515951595159572e-01,7.236327669968289911e+00
4.841515851585158625e-01,7.239821179283456587e+00
4.842515751575157679e-01,7.243291440334198583e+00
4.843515651565156732e-01,7.246738416927245297e+00
4.844515551555155786e-01,7.250162071675836373e+00
4.845515451545154839e-01,7.253562371911659312e+00
4.846515351535153893e-01,7.256939278832419404e+00
4.847515251525152946e-01,7.260292761379627535e+00
4.848515151515151445e-01,7.263622781361611658e+00
4.849515051505150498e-01,7.266929306942726541e+00
4.850514951495149552e-01,7.270212303039924606e+00
4.851514851485148605e-01,7.273471733432179676e+00
4.852514751475147659e-01,7.276707567477336269e+00
4.853514651465146712e-01,7.279919768898857058e+00
4.854514551455145766e-01,7.283108306693764078e+00
4.855514451445144819e-01,7.286273144807564606e+00
4.856514351435143872e-01,7.289414251848702619e+00
4.857514251425142926e-01,7.292531594038642595e+00
4.858514151415141979e-01,7.295625141123807111e+00
4.859514051405140478e-01,7.298694857771348410e+00
4.860513951395139531e-01,7.301740713810955796e+00
4.861513851385138585e-01,7.304762677712295371e+00
4.862513751375137638e-01,7.307760716196431972e+00
4.863513651365136692e-01,7.310734798232632059e+00
4.864513551355135745e-01,7.313684893484051486e+00
4.865513451345134799e-01,7.316610971613846104e+00
4.866513351335133852e-01,7.319512999010013843e+00
4.867513251325132906e-01,7.322390947056556243e+00
4.868513151315131959e-01,7.325244786166029698e+00
4.869513051305130458e-01,7.328074485307700670e+00
4.870512951295129511e-01,7.330880013589613498e+00
4.871512851285128565e-01,7.333661343672526201e+00
4.872512751275127618e-01,7.336418444581216391e+00
4.873512651265126672e-01,7.339151288254797123e+00
4.874512551255125725e-01,7.341859844356424247e+00
4.875512451245124779e-01,7.344544086934634564e+00
4.876512351235123832e-01,7.347203983404382299e+00
4.877512251225122886e-01,7.349839509174227459e+00
4.878512151215121939e-01,7.352450635211837948e+00
4.879512051205120438e-01,7.355037333511837971e+00
4.880511951195119491e-01,7.357599576235385186e+00
4.881511851185118545e-01,7.360137336737127001e+00
4.882511751175117598e-01,7.362650588482733127e+00
4.883511651165116652e-01,7.365139303550094496e+00
4.884511551155115705e-01,7.367603456820415175e+00
4.885511451145114759e-01,7.370043019816474583e+00
4.886511351135113812e-01,7.372457968418677510e+00
4.887511251125112866e-01,7.374848275953915788e+00
4.888511151115111919e-01,7.377213917914016150e+00
4.889511051105110973e-01,7.379554867792403883e+00
4.890510951095109471e-01,7.381871100803349961e+00
4.891510851085108524e-01,7.384162591217435789e+00
4.892510751075107578e-01,7.386429315803244577e+00
4.893510651065106631e-01,7.388671249469735969e+00
4.894510551055105685e-01,7.390888369068759900e+00
4.895510451045104738e-01,7.393080649675809468e+00
4.896510351035103792e-01,7.395248067532111946e+00
4.897510251025102845e-01,7.397390599739317452e+00
4.898510151015101899e-01,7.399508223454587252e+00
4.899510051005100952e-01,7.401600915030170924e+00
4.900509950995099451e-01,7.403668651179140525e+00
4.901509850985098504e-01,7.405711410807258588e+00
4.902509750975097558e-01,7.407729171515775590e+00
4.903509650965096611e-01,7.409721912043920611e+00
4.904509550955095665e-01,7.411689608632920923e+00
4.905509450945094718e-01,7.413632241881629170e+00
4.906509350935093772e-01,7.415549790362740978e+00
4.907509250925092825e-01,7.417442231205662040e+00
4.908509150915091879e-01,7.419309545564356512e+00
4.909509050905090932e-01,7.421151711484164082e+00
4.910508950895089986e-01,7.422968711701116717e+00
4.911508850885088484e-01,7.424760522761753023e+00
4.912508750875087538e-01,7.426527127846194176e+00
4.913508650865086591e-01,7.428268504361401625e+00
4.914508550855085645e-01,7.429984635903830181e+00
4.915508450845084698e-01,7.431675502239665221e+00
4.916508350835083752e-01,7.433341085827382955e+00
4.917508250825082805e-01,7.434981366849502393e+00
4.918508150815081859e-01,7.436596327764499748e+00
4.919508050805080912e-01,7.438185949087960935e+00
4.920507950795079966e-01,7.439750215831875124e+00
4.921507850785078464e-01,7.441289109927362588e+00
4.922507750775077517e-01,7.442802612583898636e+00
4.923507650765076571e-01,7.444290708424894376e+00
4.924507550755075624e-01,7.445753379270447780e+00
4.925507450745074678e-01,7.447190608966813841e+00
4.926507350735073731e-01,7.448602382748026329e+00
4.927507250725072785e-01,7.449988684210540058e+00
4.928507150715071838e-01,7.451349497228365593e+00
4.929507050705070892e-01,7.452684805842046956e+00
4.930506950695069945e-01,7.453994595979507309e+00
4.931506850685068444e-01,7.455278852458446792e+00
4.932506750675067497e-01,7.456537561484344323e+00
4.933506650665066551e-01,7.457770705432409386e+00
4.934506550655065604e-01,7.458978274088590155e+00
4.935506450645064658e-01,7.460160252548142523e+00
4.936506350635063711e-01,7.461316624685077059e+00
4.937506250625062765e-01,7.462447378564496248e+00
4.938506150615061818e-01,7.463552503556014628e+00
4.939506050605060872e-01,7.464631983394864889e+00
4.940505950595059925e-01,7.465685807200861390e+00
4.941505850585058979e-01,7.466713962567261831e+00
4.942505750575057477e-01,7.467716437142835062e+00
4.943505650565056531e-01,7.468693218298794179e+00
4.944505550555055584e-01,7.469644296959065954e+00
4.945505450545054638e-01,7.470569659023817977e+00
4.946505350535053691e-01,7.471469294556554175e+00
4.947505250525052745e-01,7.472343193509756176e+00
4.948505150515051798e-01,7.473191343920770890e+00
4.949505050505050852e-01,7.474013736658013940e+00
4.950504950495049905e-01,7.474810360647010654e+00
4.951504850485048959e-01,7.475581209087645007e+00
4.952504750475047457e-01,7.476326267630284406e+00
4.953504650465046510e-01,7.477045530862591605e+00
4.954504550455045564e-01,7.477738988237447870e+00
4.955504450445044617e-01,7.478406632149825484e+00
4.956504350435043671e-01,7.479048452829761828e+00
4.957504250425042724e-01,7.479664442255895551e+00
4.958504150415041778e-01,7.480254594072199836e+00
4.959504050405040831e-01,7.480818898814023399e+00
4.960503950395039885e-01,7.481357350402895179e+00
4.961503850385038938e-01,7.481869940845209399e+00
4.962503750375037437e-01,7.482356664118006151e+00
4.963503650365036490e-01,7.482817512338701960e+00
4.964503550355035544e-01,7.483252479623114795e+00
4.965503450345034597e-01,7.483661561225041225e+00
4.966503350335033651e-01,7.484044748651275114e+00
4.967503250325032704e-01,7.484402038182569328e+00
4.968503150315031758e-01,7.484733426127432310e+00
4.969503050305030811e-01,7.485038903853880043e+00
4.970502950295029865e-01,7.485318468364310363e+00
4.971502850285028918e-01,7.485572114940275412e+00
4.972502750275027972e-01,7.485799840056817089e+00
4.973502650265026470e-01,7.486001639800399232e+00
4.974502550255025524e-01,7.486177509591351864e+00
4.975502450245024577e-01,7.486327445405116521e+00
4.976502350235023631e-01,7.486451445437580787e+00
4.977502250225022684e-01,7.486549506607875770e+00
4.978502150215021738e-01,7.486621625252265488e+00
4.979502050205020791e-01,7.486667799871948858e+00
4.980501950195019845e-01,7.486688028079946378e+00
4.981501850185018898e-01,7.486682306601100123e+00
4.982501750175017952e-01,7.486650636767677724e+00
4.983501650165016450e-01,7.486593015582077015e+00
4.984501550155015503e-01,7.486509442045097273e+00
4.985501450145014557e-01,7.486399913381180937e+00
4.986501350135013610e-01,7.486264432643441324e+00
4.987501250125012664e-01,7.486102998055521596e+00
4.988501150115011717e-01,7.485915609839466356e+00
4.989501050105010771e-01,7.485702266440963371e+00
4.990500950095009824e-01,7.485462970635570201e+00
4.991500850085008878e-01,7.485197721479597277e+00
4.992500750075007931e-01,7.484906521915135613e+00
4.993500650065006430e-01,7.484589371442584849e+00
4.994500550055005483e-01,7.484246273614658662e+00
4.995500450045004537e-01,7.483877227765223239e+00
4.996500350035003590e-01,7.483482236947391897e+00
4.997500250025002644e-01,7.483061304158766802e+00
4.998500150015001697e-01,7.482614432174905517e+00
4.999500050005000751e-01,7.482141622772164880e+00
5.000499949994999804e-01,7.481642881723704619e+00
5.001499849984998303e-01,7.481118204366588031e+00
5.002499749974997911e-01,7.480567607409671638e+00
5.003499649964996410e-01,7.479991084524684197e+00
5.004499549954996018e-01,7.479388643094608824e+00
5.005499449944994517e-01,7.478760284618246601e+00
5.006499349934994125e-01,7.478106022695829580e+00
5.007499249924992624e-01,7.477425852997487965e+00
5.008499149914992232e-01,7.476719788290786539e+00
5.009499049904990731e-01,7.475987825855678892e+00
5.010498949894989229e-01,7.475229979347908227e+00
5.011498849884988838e-01,7.474446248267874182e+00
5.012498749874987336e-01,7.473636644106385063e+00
5.013498649864986945e-01,7.472801169083886919e+00
5.014498549854985443e-01,7.471939829806206745e+00
5.015498449844985052e-01,7.471052639096420478e+00
5.016498349834983550e-01,7.470139601228886761e+00
5.017498249824983159e-01,7.469200724141700221e+00
5.018498149814981657e-01,7.468236012442286409e+00
5.019498049804980155e-01,7.467245478953721260e+00
5.020497949794979764e-01,7.466229130226320621e+00
5.021497849784978262e-01,7.465186975696980198e+00
5.022497749774977871e-01,7.464119020972326268e+00
5.023497649764976369e-01,7.463025279874635487e+00
5.024497549754975978e-01,7.461905758621156792e+00
5.025497449744974476e-01,7.460760469757410362e+00
5.026497349734974085e-01,7.459589419167578228e+00
5.027497249724972583e-01,7.458392621284559709e+00
5.028497149714972192e-01,7.457170082048047988e+00
5.029497049704970690e-01,7.455921819055078004e+00
5.030496949694969189e-01,7.454647838800454451e+00
5.031496849684968797e-01,7.453348152886007938e+00
5.032496749674967296e-01,7.452022771581301441e+00
5.033496649664966904e-01,7.450671710484968457e+00
5.034496549654965403e-01,7.449294977313059007e+00
5.035496449644965011e-01,7.447892588774429612e+00
5.036496349634963510e-01,7.446464550087128487e+00
5.037496249624963118e-01,7.445010886675262896e+00
5.038496149614961617e-01,7.443531600981323493e+00
5.039496049604961225e-01,7.442026712434213209e+00
5.040495949594959724e-01,7.440496228805493217e+00
5.041495849584958222e-01,7.438940169635088751e+00
5.042495749574957831e-01,7.437358544304384367e+00
5.043495649564956329e-01,7.435751373074950266e+00
5.044495549554955938e-01,7.434118662885680351e+00
5.045495449544954436e-01,7.432460437217791593e+00
5.046495349534954045e-01,7.430776702399555234e+00
5.047495249524952543e-01,7.429067481745654788e+00
5.048495149514952152e-01,7.427332790244101091e+00
5.049495049504950650e-01,7.425572637553834454e+00
5.050494949494950259e-01,7.423787043603358171e+00
5.051494849484948757e-01,7.421976028654242441e+00
5.052494749474947255e-01,7.420139601588271461e+00
5.053494649464946864e-01,7.418277784942972630e+00
5.054494549454945362e-01,7.416390597703159671e+00
5.055494449444944971e-01,7.414478051470663189e+00
5.056494349434943469e-01,7.412540170725900879e+00
5.057494249424943078e-01,7.410576967958881767e+00
5.058494149414941576e-01,7.408588458268638988e+00
