6.472352735273527724e-01,9.705781539026681060e-01
6.473352635263526222e-01,9.704700438262214846e-01
6.474352535253525831e-01,9.703619050505096766e-01
6.475352435243524329e-01,9.702537375200215308e-01
6.476352335233523938e-01,9.701455409572012911e-01
6.477352235223522436e-01,9.700373159171604698e-01
6.478352135213522045e-01,9.699290622333656131e-01
6.479352035203520543e-01,9.698207793507052088e-01
6.480351935193520152e-01,9.697124677132684667e-01
6.481351835183518650e-01,9.696041273765665380e-01
6.482351735173517149e-01,9.694957584516217253e-01
6.483351635163516757e-01,9.693873604388336673e-01
6.484351535153515256e-01,9.692789335047358179e-01
6.485351435143514864e-01,9.691704775383058745e-01
6.486351335133513363e-01,9.690619933166999544e-01
6.487351235123512971e-01,9.689534796186727306e-01
6.488351135113511470e-01,9.688449374989360763e-01
6.489351035103511078e-01,9.687363664023784793e-01
6.490350935093509577e-01,9.686277662179776371e-01
6.491350835083509185e-01,9.685191370567558522e-01
6.492350735073507684e-01,9.684104793628023344e-01
6.493350635063506182e-01,9.683017922479386641e-01
6.494350535053505791e-01,9.681930762672763535e-01
6.495350435043504289e-01,9.680843317538823101e-01
6.496350335033503898e-01,9.679755579861115677e-01
6.497350235023502396e-01,9.678667552415198827e-01
6.498350135013502005e-01,9.677579235201072549e-01
6.499350035003500503e-01,9.676490627663625332e-01
6.500349934993500112e-01,9.675401730357968688e-01
6.501349834983498610e-01,9.674312545504548666e-01
6.502349734973497108e-01,9.673223069217584680e-01
6.503349634963496717e-01,9.672133301497076729e-01
6.504349534953495215e-01,9.671043242343024815e-01
6.505349434943494824e-01,9.669952896196321035e-01
6.506349334933493322e-01,9.668862258060961778e-01
6.507349234923492931e-01,9.667771326826724021e-01
6.508349134913491429e-01,9.666680106934499861e-01
6.509349034903491038e-01,9.665588596163843249e-01
6.510348934893489536e-01,9.664496795624977210e-01
6.511348834883489145e-01,9.663404696436117547e-01
6.512348734873487643e-01,9.662312314695498117e-01
6.513348634863486142e-01,9.661219639856000185e-01
6.514348534853485750e-01,9.660126674138069802e-01
6.515348434843484249e-01,9.659033411990591844e-01
6.516348334833483857e-01,9.657939861740238996e-01
6.517348234823482356e-01,9.656846023387011257e-01
6.518348134813481964e-01,9.655751888049124432e-01
6.519348034803480463e-01,9.654657463498139691e-01
6.520347934793480071e-01,9.653562751954503085e-01
6.521347834783478570e-01,9.652467740650649830e-01
6.522347734773478178e-01,9.651372433472360512e-01
6.523347634763476677e-01,9.650276841521865379e-01
6.524347534753475175e-01,9.649180957027603256e-01
6.525347434743474784e-01,9.648084774438459021e-01
6.526347334733473282e-01,9.646988303191328384e-01
6.527347234723472891e-01,9.645891542175988320e-01
6.528347134713471389e-01,9.644794484175989169e-01
6.529347034703470998e-01,9.643697134187334541e-01
6.530346934693469496e-01,9.642599491654912924e-01
6.531346834683469105e-01,9.641501553803166757e-01
6.532346734673467603e-01,9.640403325628099651e-01
6.533346634663466102e-01,9.639304802133707994e-01
6.534346534653465710e-01,9.638205989426218423e-01
6.535346434643464208e-01,9.637106879178958252e-01
6.536346334633463817e-01,9.636007479718600166e-01
6.537346234623462315e-01,9.634907782718471481e-01
6.538346134613461924e-01,9.633807793729687319e-01
6.539346034603460422e-01,9.632707512752247681e-01
6.540345934593460031e-01,9.631606929794145344e-01
6.541345834583458529e-01,9.630506058178056605e-01
6.542345734573458138e-01,9.629404892352866341e-01
6.543345634563456636e-01,9.628303431763463038e-01
6.544345534553455135e-01,9.627201676409846698e-01
6.545345434543454743e-01,9.626099625736905807e-01
6.546345334533453242e-01,9.624997285850867001e-01
6.547345234523452850e-01,9.623894645649500035e-01
6.548345134513451349e-01,9.622791711239031542e-01
6.549345034503450957e-01,9.621688483174573037e-01
6.550344934493449456e-01,9.620584964786793591e-01
6.551344834483449064e-01,9.619481146638797497e-01
6.552344734473447563e-01,9.618377029285696267e-01
6.553344634463447171e-01,9.617272618833716535e-01
6.554344534453445670e-01,9.616167914727746791e-01
6.555344434443444168e-01,9.615062917522898545e-01
6.556344334433443777e-01,9.613957621112945162e-01
6.557344234423442275e-01,9.612852032159224791e-01
6.558344134413441884e-01,9.611746145110622308e-01
6.559344034403440382e-01,9.610639963297806787e-01
6.560343934393439991e-01,9.609533483390109154e-01
6.561343834383438489e-01,9.608426709828421508e-01
6.562343734373438098e-01,9.607319638171851750e-01
6.563343634363436596e-01,9.606212274526626516e-01
6.564343534353435095e-01,9.605104607235404046e-01
6.565343434343434703e-01,9.603996646290191563e-01
6.566343334333433202e-01,9.602888391135877555e-01
6.567343234323432810e-01,9.601779834556012361e-01
6.568343134313431309e-01,9.600670987652826227e-01
6.569343034303430917e-01,9.599561840434311932e-01
6.570342934293429416e-01,9.598452394565804013e-01
6.571342834283429024e-01,9.597342654488194569e-01
6.572342734273427522e-01,9.596232614095256963e-01
6.573342634263427131e-01,9.595122277827883295e-01
6.574342534253425629e-01,9.594011646796296588e-01
6.575342434243424128e-01,9.592900712673824160e-01
6.576342334233423736e-01,9.591789487117807766e-01
6.577342234223422235e-01,9.590677959026017163e-01
6.578342134213421843e-01,9.589566133949567472e-01
6.579342034203420342e-01,9.588454011888458695e-01
6.580341934193419950e-01,9.587341592287579317e-01
6.581341834183418449e-01,9.586228875702040853e-01
6.582341734173418057e-01,9.585115859911397251e-01
6.583341634163416556e-01,9.584002544360537001e-01
6.584341534153416164e-01,9.582888927939237078e-01
6.585341434143414663e-01,9.581775019529281678e-01
6.586341334133413161e-01,9.580660808583552068e-01
6.587341234123412770e-01,9.579546300098051859e-01
6.588341134113411268e-01,9.578431489631888951e-01
6.589341034103410877e-01,9.577316380515732419e-01
6.590340934093409375e-01,9.576200972194470751e-01
6.591340834083408984e-01,9.575085270774330581e-01
6.592340734073407482e-01,9.573969265153081665e-01
6.593340634063407091e-01,9.572852960326727612e-01
6.594340534053405589e-01,9.571736358515714471e-01
6.595340434043405198e-01,9.570619452503592584e-01
6.596340334033403696e-01,9.569502247841477072e-01
6.597340234023402195e-01,9.568384746194702473e-01
6.598340134013401803e-01,9.567266942567265176e-01
6.599340034003400302e-01,9.566148838624499717e-01
6.600339933993399910e-01,9.565030435476629123e-01
6.601339833983398409e-01,9.563911730903207342e-01
6.602339733973398017e-01,9.562792731010461011e-01
6.603339633963396516e-01,9.561673423585936860e-01
6.604339533953396124e-01,9.560553817511419084e-01
6.605339433943394623e-01,9.559433911121573146e-01
6.606339333933393121e-01,9.558313705526622073e-01
6.607339233923392730e-01,9.557193198506119813e-01
6.608339133913391228e-01,9.556072393390735442e-01
6.609339033903390836e-01,9.554951279633350225e-01
6.610338933893389335e-01,9.553829871666863482e-01
6.611338833883388943e-01,9.552708158944156480e-01
6.612338733873387442e-01,9.551586143130563755e-01
6.613338633863387050e-01,9.550463830332311943e-01
6.614338533853385549e-01,9.549341213888062896e-01
6.615338433843385157e-01,9.548218293797816614e-01
6.616338333833383656e-01,9.547095075057576707e-01
6.617338233823382154e-01,9.545971549895782005e-01
6.618338133813381763e-01,9.544847726639105190e-01
6.619338033803380261e-01,9.543723601956877189e-01
6.620337933793379870e-01,9.542599175293986491e-01
6.621337833783378368e-01,9.541474442209540996e-01
6.622337733773377977e-01,9.540349409919990364e-01
6.623337633763376475e-01,9.539224072874219473e-01
6.624337533753376084e-01,9.538098434402897396e-01
6.625337433743374582e-01,9.536972492840689597e-01
6.626337333733374191e-01,9.535846248742707587e-01
6.627337233723372689e-01,9.534719702664062879e-01
6.628337133713371188e-01,9.533592851274086399e-01
6.629337033703370796e-01,9.532465696238112685e-01
6.630336933693369295e-01,9.531338238666364759e-01
6.631336833683368903e-01,9.530210479113954136e-01
6.632336733673367402e-01,9.529082413695100229e-01
6.633336633663367010e-01,9.527954045185360599e-01
6.634336533653365509e-01,9.526825375250069783e-01
6.635336433643365117e-01,9.525696398338112658e-01
6.636336333633363616e-01,9.524567120555715860e-01
6.637336233623362114e-01,9.523437535241541241e-01
6.638336133613361723e-01,9.522307645171146362e-01
6.639336033603360221e-01,9.521177457560980883e-01
6.640335933593359830e-01,9.520046958533256998e-01
6.641335833583358328e-01,9.518916158079981926e-01
6.642335733573357937e-01,9.517785052315375083e-01
6.643335633563356435e-01,9.516653644570105541e-01
6.644335533553356044e-01,9.515521925962389105e-01
6.645335433543354542e-01,9.514389904263786946e-01
6.646335333533354151e-01,9.513257578364076039e-01
6.647335233523352649e-01,9.512124948263256385e-01
6.648335133513351147e-01,9.510992015071551009e-01
6.649335033503350756e-01,9.509858769352064201e-01
6.650334933493349254e-01,9.508725224982583768e-01
6.651334833483348863e-01,9.507591373636437027e-01
6.652334733473347361e-01,9.506457213648289439e-01
6.653334633463346970e-01,9.505322751124367642e-01
6.654334533453345468e-01,9.504187982178891048e-01
6.655334433443345077e-01,9.503052904591413608e-01
6.656334333433343575e-01,9.501917522802827420e-01
6.657334233423343184e-01,9.500781835147797949e-01
6.658334133413341682e-01,9.499645838295656119e-01
6.659334033403340181e-01,9.498509535021959493e-01
6.660333933393339789e-01,9.497372928657377145e-01
6.661333833383338288e-01,9.496236014761016975e-01
6.662333733373337896e-01,9.495098792222655959e-01
6.663333633363336395e-01,9.493961264372963171e-01
6.664333533353336003e-01,9.492823426771046513e-01
6.665333433343334502e-01,9.491685284968021108e-01
6.666333333333334110e-01,9.490546831192325783e-01
6.667333233323332609e-01,9.489408079321748346e-01
6.668333133313331107e-01,9.488269012702943428e-01
6.669333033303330716e-01,9.487129641327918250e-01
6.670332933293329214e-01,9.485989960755780714e-01
6.671332833283328823e-01,9.484849971541642333e-01
6.672332733273327321e-01,9.483709678126395204e-01
6.673332633263326930e-01,9.482569071628255131e-01
6.674332533253325428e-01,9.481428158153448749e-01
6.675332433243325037e-01,9.480286941032645132e-01
6.676332333233323535e-01,9.479145409718725546e-01
6.677332233223323144e-01,9.478003573093474188e-01
6.678332133213321642e-01,9.476861428936445009e-01
6.679332033203320140e-01,9.475718975027191959e-01
6.680331933193319749e-01,9.474576209700380502e-01
6.681331833183318247e-01,9.473433137952014249e-01
6.682331733173317856e-01,9.472289754786089588e-01
6.683331633163316354e-01,9.471146062978164082e-01
6.684331533153315963e-01,9.470002062528237730e-01
6.685331433143314461e-01,9.468857753991422044e-01
6.686331333133314070e-01,9.467713135702382488e-01
6.687331233123312568e-01,9.466568210436676623e-01
6.688331133113312177e-01,9.465422969312520252e-01
6.689331033103310675e-01,9.464277420656586060e-01
6.690330933093309174e-01,9.463131565023985559e-01
6.691330833083308782e-01,9.461985396863603626e-01
6.692330733073307281e-01,9.460838918395886310e-01
6.693330633063306889e-01,9.459692128510610587e-01
6.694330533053305388e-01,9.458545029983334018e-01
6.695330433043304996e-01,9.457397623924279628e-01
6.696330333033303495e-01,9.456249900896551708e-01
6.697330233023303103e-01,9.455101870892157478e-01
6.698330133013301602e-01,9.453953529470204842e-01
6.699330033003300100e-01,9.452804876630693798e-01
6.700329932993299709e-01,9.451655914594070396e-01
6.701329832983298207e-01,9.450506638364331025e-01
6.702329732973297816e-01,9.449357051827256271e-01
6.703329632963296314e-01,9.448207156648180671e-01
6.704329532953295923e-01,9.447056946720877590e-01
6.705329432943294421e-01,9.445906423155570053e-01
6.706329332933294030e-01,9.444755592058484694e-01
6.707329232923292528e-01,9.443604444547837318e-01
6.708329132913292137e-01,9.442452990615635144e-01
6.709329032903290635e-01,9.441301220269870953e-01
6.710328932893289133e-01,9.440149143502551965e-01
6.711328832883288742e-01,9.438996751431893983e-01
6.712328732873287240e-01,9.437844043502785496e-01
6.713328632863286849e-01,9.436691025821453138e-01
6.714328532853285347e-01,9.435537693947004811e-01
6.715328432843284956e-01,9.434384051765221102e-01
6.716328332833283454e-01,9.433230096500544448e-01
6.717328232823283063e-01,9.432075825377417289e-01
6.718328132813281561e-01,9.430921242836731722e-01
6.719328032803281170e-01,9.429766349433599260e-01
6.720327932793279668e-01,9.428611140727127804e-01
6.721327832783278167e-01,9.427455615051982818e-01
6.722327732773277775e-01,9.426299782955283035e-01
6.723327632763276274e-01,9.425143628893906111e-01
6.724327532753275882e-01,9.423987165635416829e-01
6.725327432743274381e-01,9.422830386518477042e-01
6.726327332733273989e-01,9.421673295983978846e-01
6.727327232723272488e-01,9.420515890701253170e-01
6.728327132713272096e-01,9.419358170115188500e-01
6.729327032703270595e-01,9.418200135336007861e-01
6.730326932693269093e-01,9.417041786363711253e-01
6.731326832683268702e-01,9.415883120977852627e-01
6.732326732673267200e-01,9.414724143619324082e-01
6.733326632663266809e-01,9.413564852622791079e-01
6.734326532653265307e-01,9.412405239661580936e-01
6.735326432643264916e-01,9.411245317503258434e-01
6.736326332633263414e-01,9.410085076710927865e-01
6.737326232623263023e-01,9.408924524501038889e-01
6.738326132613261521e-01,9.407763657542922431e-01
6.739326032603261130e-01,9.406602469730351856e-01
6.740325932593259628e-01,9.405440971610445899e-01
6.741325832583258126e-01,9.404279153191197338e-01
6.742325732573257735e-01,9.403117017803275246e-01
6.743325632563256233e-01,9.401954571552906259e-01
6.744325532553255842e-01,9.400791807223640717e-01
6.745325432543254340e-01,9.399628726480813157e-01
6.746325332533253949e-01,9.398465327103977529e-01
6.747325232523252447e-01,9.397301615754471982e-01
6.748325132513252056e-01,9.396137584660735342e-01
6.749325032503250554e-01,9.394973238818771222e-01
6.750324932493250163e-01,9.393808571012129960e-01
6.751324832483248661e-01,9.392643592343041803e-01
6.752324732473247160e-01,9.391478293374611042e-01
6.753324632463246768e-01,9.390312681323287336e-01
6.754324532453245267e-01,9.389146747862398001e-01
6.755324432443244875e-01,9.387980497432835136e-01
6.756324332433243374e-01,9.386813926703929667e-01
6.757324232423242982e-01,9.385647043447242766e-01
6.758324132413241481e-01,9.384479842111659309e-01
6.759324032403241089e-01,9.383312319366510224e-01
6.760323932393239588e-01,9.382144479097576095e-01
6.761323832383238086e-01,9.380976321304856924e-01
6.762323732373237695e-01,9.379807845433241198e-01
6.763323632363236193e-01,9.378639051482728917e-01
6.764323532353235802e-01,9.377469938898208568e-01
6.765323432343234300e-01,9.376300507124568639e-01
6.766323332333233909e-01,9.375130761157812742e-01
6.767323232323232407e-01,9.373960688785487605e-01
6.768323132313232016e-01,9.372790302775158011e-01
6.769323032303230514e-01,9.371619594800151276e-01
6.770322932293230123e-01,9.370448568191136474e-01
6.771322832283228621e-01,9.369277221282779067e-01
6.772322732273227119e-01,9.368105559071082666e-01
6.773322632263226728e-01,9.366933572119151563e-01
6.774322532253225226e-01,9.365761267643435417e-01
6.775322432243224835e-01,9.364588647864380277e-01
6.776322332233223333e-01,9.363415703345090435e-01
6.777322232223222942e-01,9.362242436306011939e-01
6.778322132213221440e-01,9.361068852853371425e-01
6.779322032203221049e-01,9.359894949656499819e-01
6.780321932193219547e-01,9.358720721719393509e-01
6.781321832183219156e-01,9.357546176258502157e-01
6.782321732173217654e-01,9.356371312163602738e-01
6.783321632163216153e-01,9.355196124438691641e-01
6.784321532153215761e-01,9.354020613638880377e-01
6.785321432143214260e-01,9.352844785315284071e-01
6.786321332133213868e-01,9.351668638912791209e-01
6.787321232123212367e-01,9.350492164994506084e-01
6.788321132113211975e-01,9.349315374662658940e-01
