6.626337333733374191e-01,1.360838794373098182e+00
6.627337233723372689e-01,1.360031929686922325e+00
6.628337133713371188e-01,1.359224974073480752e+00
6.629337033703370796e-01,1.358417927199706554e+00
6.630336933693369295e-01,1.357610790120311606e+00
6.631336833683368903e-01,1.356803563168362814e+00
6.632336733673367402e-01,1.355996246621415935e+00
6.633336633663367010e-01,1.355188841256627086e+00
6.634336533653365509e-01,1.354381347296040872e+00
6.635336433643365117e-01,1.353573765294768805e+00
6.636336333633363616e-01,1.352766095752411246e+00
6.637336233623362114e-01,1.351958339057546254e+00
6.638336133613361723e-01,1.351150495876307644e+00
6.639336033603360221e-01,1.350342566541762324e+00
6.640335933593359830e-01,1.349534551442488350e+00
6.641335833583358328e-01,1.348726451133597237e+00
6.642335733573357937e-01,1.347918266225711648e+00
6.643335633563356435e-01,1.347109996996387338e+00
6.644335533553356044e-01,1.346301644000735820e+00
6.645335433543354542e-01,1.345493207571824001e+00
6.646335333533354151e-01,1.344684688320274546e+00
6.647335233523352649e-01,1.343876086801198966e+00
6.648335133513351147e-01,1.343067403292153017e+00
6.649335033503350756e-01,1.342258638459270514e+00
6.650334933493349254e-01,1.341449792469084912e+00
6.651334833483348863e-01,1.340640866265285780e+00
6.652334733473347361e-01,1.339831859903384270e+00
6.653334633463346970e-01,1.339022773994003046e+00
6.654334533453345468e-01,1.338213608981231317e+00
6.655334433443345077e-01,1.337404365420180596e+00
6.656334333433343575e-01,1.336595043754940093e+00
6.657334233423343184e-01,1.335785644485110168e+00
6.658334133413341682e-01,1.334976167888246579e+00
6.659334033403340181e-01,1.334166614574971987e+00
6.660333933393339789e-01,1.333356985211420209e+00
6.661333833383338288e-01,1.332547279964124698e+00
6.662333733373337896e-01,1.331737499499219268e+00
6.663333633363336395e-01,1.330927644149770828e+00
6.664333533353336003e-01,1.330117714581913191e+00
6.665333433343334502e-01,1.329307711017690963e+00
6.666333333333334110e-01,1.328497633901193353e+00
6.667333233323332609e-01,1.327687484009576480e+00
6.668333133313331107e-01,1.326877261786929552e+00
6.669333033303330716e-01,1.326066967510808325e+00
6.670332933293329214e-01,1.325256601625302011e+00
6.671332833283328823e-01,1.324446164685522120e+00
6.672332733273327321e-01,1.323635657302091317e+00
6.673332633263326930e-01,1.322825079586031904e+00
6.674332533253325428e-01,1.322014432536544604e+00
6.675332433243325037e-01,1.321203716264651717e+00
6.676332333233323535e-01,1.320392931269953607e+00
6.677332233223323144e-01,1.319582077996539482e+00
6.678332133213321642e-01,1.318771157055032006e+00
6.679332033203320140e-01,1.317960168889520389e+00
6.680331933193319749e-01,1.317149113999604992e+00
6.681331833183318247e-01,1.316337992662841572e+00
6.682331733173317856e-01,1.315526805545363942e+00
6.683331633163316354e-01,1.314715553035750162e+00
6.684331533153315963e-01,1.313904235578089441e+00
6.685331433143314461e-01,1.313092853783004443e+00
6.686331333133314070e-01,1.312281407872539774e+00
6.687331233123312568e-01,1.311469898679362700e+00
6.688331133113312177e-01,1.310658326370006677e+00
6.689331033103310675e-01,1.309846691555094367e+00
6.690330933093309174e-01,1.309034994678714980e+00
6.691330833083308782e-01,1.308223236295980030e+00
6.692330733073307281e-01,1.307411416684445271e+00
6.693330633063306889e-01,1.306599536454733368e+00
6.694330533053305388e-01,1.305787596050933530e+00
6.695330433043304996e-01,1.304975596028157270e+00
6.696330333033303495e-01,1.304163536886004948e+00
6.697330233023303103e-01,1.303351418568965414e+00
6.698330133013301602e-01,1.302539242131750541e+00
6.699330033003300100e-01,1.301727008129471841e+00
6.700329932993299709e-01,1.300914716617640465e+00
6.701329832983298207e-01,1.300102368262390229e+00
6.702329732973297816e-01,1.299289963563321493e+00
6.703329632963296314e-01,1.298477502909012316e+00
6.704329532953295923e-01,1.297664986854574209e+00
6.705329432943294421e-01,1.296852415733074082e+00
6.706329332933294030e-01,1.296039790321668050e+00
6.707329232923292528e-01,1.295227110564844963e+00
6.708329132913292137e-01,1.294414377461805543e+00
6.709329032903290635e-01,1.293601591234594395e+00
6.710328932893289133e-01,1.292788752438323030e+00
6.711328832883288742e-01,1.291975861572591810e+00
6.712328732873287240e-01,1.291162918970467643e+00
6.713328632863286849e-01,1.290349925020528588e+00
6.714328532853285347e-01,1.289536880555441911e+00
6.715328432843284956e-01,1.288723785686229917e+00
6.716328332833283454e-01,1.287910641356582175e+00
6.717328232823283063e-01,1.287097447344454082e+00
6.718328132813281561e-01,1.286284204815579812e+00
6.719328032803281170e-01,1.285470913714448216e+00
6.720327932793279668e-01,1.284657574818215409e+00
6.721327832783278167e-01,1.283844188626481753e+00
6.722327732773277775e-01,1.283030755416803004e+00
6.723327632763276274e-01,1.282217275633268372e+00
6.724327532753275882e-01,1.281403749997522823e+00
6.725327432743274381e-01,1.280590178787122113e+00
6.726327332733273989e-01,1.279776562557177755e+00
6.727327232723272488e-01,1.278962901807290109e+00
6.728327132713272096e-01,1.278149196981548386e+00
6.729327032703270595e-01,1.277335448413019492e+00
6.730326932693269093e-01,1.276521656767837243e+00
6.731326832683268702e-01,1.275707822434579697e+00
6.732326732673267200e-01,1.274893945912847215e+00
6.733326632663266809e-01,1.274080027646729008e+00
6.734326532653265307e-01,1.273266068080314284e+00
6.735326432643264916e-01,1.272452067768714556e+00
6.736326332633263414e-01,1.271638027100507884e+00
6.737326232623263023e-01,1.270823946630805779e+00
6.738326132613261521e-01,1.270009826914719753e+00
6.739326032603261130e-01,1.269195668118783260e+00
6.740325932593259628e-01,1.268381471020152418e+00
6.741325832583258126e-01,1.267567235840871831e+00
6.742325732573257735e-01,1.266752963302586465e+00
6.743325632563256233e-01,1.265938653738363229e+00
6.744325532553255842e-01,1.265124307647802482e+00
6.745325432543254340e-01,1.264309925308459981e+00
6.746325332533253949e-01,1.263495507664025297e+00
6.747325232523252447e-01,1.262681054825520732e+00
6.748325132513252056e-01,1.261866567292546648e+00
6.749325032503250554e-01,1.261052045675725708e+00
6.750324932493250163e-01,1.260237490363635970e+00
6.751324832483248661e-01,1.259422901522810889e+00
6.752324732473247160e-01,1.258608280263473489e+00
6.753324632463246768e-01,1.257793626752157223e+00
6.754324532453245267e-01,1.256978941155395546e+00
6.755324432443244875e-01,1.256164224416878028e+00
6.756324332433243374e-01,1.255349476814160425e+00
6.757324232423242982e-01,1.254534698846843099e+00
6.758324132413241481e-01,1.253719891014526411e+00
6.759324032403241089e-01,1.252905053650277267e+00
6.760323932393239588e-01,1.252090187198184879e+00
6.761323832383238086e-01,1.251275292435405362e+00
6.762323732373237695e-01,1.250460369639494473e+00
6.763323632363236193e-01,1.249645419088007969e+00
6.764323532353235802e-01,1.248830441669124269e+00
6.765323432343234300e-01,1.248015437382843373e+00
6.766323332333233909e-01,1.247200407339388306e+00
6.767323232323232407e-01,1.246385351427736765e+00
6.768323132313232016e-01,1.245570270480556019e+00
6.769323032303230514e-01,1.244755164608868370e+00
6.770322932293230123e-01,1.243940034589829935e+00
6.771322832283228621e-01,1.243124880812018773e+00
6.772322732273227119e-01,1.242309703608501792e+00
6.773322632263226728e-01,1.241494503811946259e+00
6.774322532253225226e-01,1.240679281422352176e+00
6.775322432243224835e-01,1.239864037161364507e+00
6.776322332233223333e-01,1.239048771528583615e+00
6.777322232223222942e-01,1.238233485079121010e+00
6.778322132213221440e-01,1.237418178090532450e+00
6.779322032203221049e-01,1.236602851062418296e+00
6.780321932193219547e-01,1.235787504605401210e+00
6.781321832183219156e-01,1.234972138941525799e+00
6.782321732173217654e-01,1.234156754847948179e+00
6.783321632163216153e-01,1.233341352546712955e+00
6.784321532153215761e-01,1.232525932703953941e+00
6.785321432143214260e-01,1.231710495597226895e+00
6.786321332133213868e-01,1.230895041837154480e+00
6.787321232123212367e-01,1.230079571923337056e+00
6.788321132113211975e-01,1.229264086188841532e+00
6.789321032103210474e-01,1.228448585077757116e+00
6.790320932093210082e-01,1.227633069367239926e+00
6.791320832083208581e-01,1.226817539168312265e+00
6.792320732073208189e-01,1.226001995258130250e+00
6.793320632063206688e-01,1.225186437858738486e+00
6.794320532053205186e-01,1.224370867525248485e+00
6.795320432043204795e-01,1.223555284757260608e+00
6.796320332033203293e-01,1.222739689998864066e+00
6.797320232023202902e-01,1.221924083805170369e+00
6.798320132013201400e-01,1.221108466675779880e+00
6.799320032003201009e-01,1.220292838832737203e+00
6.800319931993199507e-01,1.219477200997687305e+00
6.801319831983199116e-01,1.218661553448185941e+00
6.802319731973197614e-01,1.217845896739344624e+00
6.803319631963196112e-01,1.217030231481786018e+00
6.804319531953195721e-01,1.216214557897554727e+00
6.805319431943194219e-01,1.215398876597273414e+00
6.806319331933193828e-01,1.214583188191564744e+00
6.807319231923192326e-01,1.213767492846962170e+00
6.808319131913191935e-01,1.212951791174088356e+00
6.809319031903190433e-01,1.212136083728054814e+00
6.810318931893190042e-01,1.211320371008461905e+00
6.811318831883188540e-01,1.210504653181843082e+00
6.812318731873188149e-01,1.209688931025354464e+00
6.813318631863186647e-01,1.208873204761040654e+00
6.814318531853185146e-01,1.208057475166057770e+00
6.815318431843184754e-01,1.207241742573472720e+00
6.816318331833183253e-01,1.206426007482885865e+00
6.817318231823182861e-01,1.205610270116341809e+00
6.818318131813181360e-01,1.204794531362018972e+00
6.819318031803180968e-01,1.203978791275428506e+00
6.820317931793179467e-01,1.203163050633726527e+00
6.821317831783179075e-01,1.202347309603446490e+00
6.822317731773177574e-01,1.201531569128277965e+00
6.823317631763177182e-01,1.200715829208220953e+00
6.824317531753175681e-01,1.199900090675942721e+00
6.825317431743174179e-01,1.199084353642465572e+00
6.826317331733173788e-01,1.198268618940456776e+00
6.827317231723172286e-01,1.197452886902983238e+00
6.828317131713171895e-01,1.196637157863111867e+00
6.829317031703170393e-01,1.195821432375954174e+00
6.830316931693170002e-01,1.195005710941110522e+00
6.831316831683168500e-01,1.194189994002670119e+00
6.832316731673168109e-01,1.193374282060233327e+00
6.833316631663166607e-01,1.192558575557889355e+00
6.834316531653165105e-01,1.191742875106260868e+00
6.835316431643164714e-01,1.190927180927392470e+00
6.836316331633163212e-01,1.190111493520884522e+00
6.837316231623162821e-01,1.189295813663893142e+00
6.838316131613161319e-01,1.188480141467440632e+00
6.839316031603160928e-01,1.187664477653171957e+00
6.840315931593159426e-01,1.186848822387620572e+00
6.841315831583159035e-01,1.186033176503453745e+00
6.842315731573157533e-01,1.185217540333738384e+00
6.843315631563157142e-01,1.184401914156030244e+00
6.844315531553155640e-01,1.183586298747485444e+00
6.845315431543154139e-01,1.182770694274637435e+00
6.846315331533153747e-01,1.181955101459131185e+00
6.847315231523152246e-01,1.181139520856078207e+00
6.848315131513151854e-01,1.180323952409967347e+00
6.849315031503150353e-01,1.179508397008977028e+00
6.850314931493149961e-01,1.178692855208218759e+00
6.851314831483148460e-01,1.177877327229737148e+00
6.852314731473148068e-01,1.177061813684154856e+00
6.853314631463146567e-01,1.176246314960049943e+00
6.854314531453146175e-01,1.175430831446000468e+00
6.855314431443144674e-01,1.174615363919162547e+00
6.856314331433143172e-01,1.173799912546069635e+00
6.857314231423142781e-01,1.172984477881833243e+00
6.858314131413141279e-01,1.172169060426053733e+00
6.859314031403140888e-01,1.171353660622820314e+00
6.860313931393139386e-01,1.170538278971733348e+00
6.861313831383138995e-01,1.169722915861370893e+00
6.862313731373137493e-01,1.168907571902355613e+00
6.863313631363137102e-01,1.168092247316732113e+00
6.864313531353135600e-01,1.167276942881656510e+00
6.865313431343134098e-01,1.166461659041218013e+00
6.866313331333133707e-01,1.165646395906438926e+00
6.867313231323132205e-01,1.164831154365497667e+00
6.868313131313131814e-01,1.164015934584927692e+00
6.869313031303130312e-01,1.163200737064329360e+00
6.870312931293129921e-01,1.162385562580858789e+00
6.871312831283128419e-01,1.161570411245538281e+00
6.872312731273128028e-01,1.160755283668990501e+00
6.873312631263126526e-01,1.159940180350815808e+00
6.874312531253126135e-01,1.159125101735103414e+00
6.875312431243124633e-01,1.158310048376964829e+00
6.876312331233123132e-01,1.157495020387422358e+00
6.877312231223122740e-01,1.156680018599143267e+00
6.878312131213121239e-01,1.155865043400705616e+00
6.879312031203120847e-01,1.155050095347220918e+00
6.880311931193119346e-01,1.154235174605222625e+00
6.881311831183118954e-01,1.153420281896355704e+00
6.882311731173117453e-01,1.152605417609198213e+00
6.883311631163117061e-01,1.151790582187839362e+00
6.884311531153115560e-01,1.150975776298412967e+00
6.885311431143115168e-01,1.150161000107452480e+00
6.886311331133113667e-01,1.149346254225580566e+00
6.887311231123112165e-01,1.148531539096886434e+00
6.888311131113111774e-01,1.147716855220970444e+00
6.889311031103110272e-01,1.146902203097432960e+00
6.890310931093109881e-01,1.146087583003829735e+00
6.891310831083108379e-01,1.145272995717316888e+00
6.892310731073107988e-01,1.144458441348916722e+00
6.893310631063106486e-01,1.143643920675785353e+00
6.894310531053106095e-01,1.142829434086500839e+00
6.895310431043104593e-01,1.142014981914130090e+00
6.896310331033103092e-01,1.141200564769295767e+00
6.897310231023102700e-01,1.140386183040575929e+00
6.898310131013101199e-01,1.139571837116548636e+00
6.899310031003100807e-01,1.138757527718858853e+00
6.900309930993099305e-01,1.137943255014040034e+00
6.901309830983098914e-01,1.137129019723737144e+00
6.902309730973097412e-01,1.136314822125505941e+00
6.903309630963097021e-01,1.135500662829969087e+00
6.904309530953095519e-01,1.134686542225704642e+00
6.905309430943095128e-01,1.133872460645779512e+00
6.906309330933093626e-01,1.133058418811838663e+00
6.907309230923092125e-01,1.132244417112460155e+00
6.908309130913091733e-01,1.131430455991733197e+00
6.909309030903090232e-01,1.130616535838235848e+00
6.910308930893089840e-01,1.129802657151568468e+00
6.911308830883088339e-01,1.128988820486842570e+00
6.912308730873087947e-01,1.128175026232636213e+00
6.913308630863086446e-01,1.127361274944060909e+00
6.914308530853086054e-01,1.126547566898672414e+00
6.915308430843084553e-01,1.125733902651582241e+00
6.916308330833084161e-01,1.124920282813413053e+00
6.917308230823082660e-01,1.124106707606209454e+00
6.918308130813081158e-01,1.123293177585082958e+00
6.919308030803080767e-01,1.122479693416167379e+00
6.920307930793079265e-01,1.121666255321507322e+00
6.921307830783078874e-01,1.120852863856214299e+00
6.922307730773077372e-01,1.120039519353355217e+00
6.923307630763076981e-01,1.119226222479063892e+00
6.924307530753075479e-01,1.118412973566407231e+00
6.925307430743075088e-01,1.117599773281519049e+00
6.926307330733073586e-01,1.116786621790932799e+00
6.927307230723072085e-01,1.115973519760782295e+00
6.928307130713071693e-01,1.115160467468623295e+00
6.929307030703070192e-01,1.114347465580589613e+00
6.930306930693069800e-01,1.113534514429748157e+00
6.931306830683068299e-01,1.112721614682232740e+00
6.932306730673067907e-01,1.111908766449065666e+00
6.933306630663066406e-01,1.111095970618425355e+00
6.934306530653066014e-01,1.110283227245822957e+00
6.935306430643064513e-01,1.109470537052903438e+00
6.936306330633064121e-01,1.108657900428244858e+00
6.937306230623062620e-01,1.107845317926958728e+00
6.938306130613061118e-01,1.107032789715578502e+00
6.939306030603060726e-01,1.106220316626771449e+00
6.940305930593059225e-01,1.105407898938093325e+00
6.941305830583058833e-01,1.104595537038122188e+00
6.942305730573057332e-01,1.103783231704014156e+00
