5.839416941694169916e-02,1.826862021520048174e+00
5.849415941594159757e-02,1.824790234500328623e+00
5.859414941494150292e-02,1.822724366246086802e+00
5.869413941394140133e-02,1.820664389751147638e+00
5.879412941294129974e-02,1.818610278370158539e+00
5.889411941194119815e-02,1.816562005485522491e+00
5.899410941094110350e-02,1.814519544840464960e+00
5.909409940994100191e-02,1.812482870205966989e+00
5.919408940894090032e-02,1.810451955325254048e+00
5.929407940794079873e-02,1.808426774579929841e+00
5.939406940694070408e-02,1.806407302129553472e+00
5.949405940594060249e-02,1.804393512216950768e+00
5.959404940494050090e-02,1.802385379695570222e+00
5.969403940394039931e-02,1.800382879169060146e+00
5.979402940294029772e-02,1.798385985629646910e+00
5.989401940194020307e-02,1.796394673875267856e+00
5.999400940094010148e-02,1.794408919342238562e+00
6.009399939993999989e-02,1.792428697328096732e+00
6.019398939893989831e-02,1.790453983296913520e+00
6.029397939793980365e-02,1.788484753018071416e+00
6.039396939693970207e-02,1.786520982066663876e+00
6.049395939593960048e-02,1.784562646545140296e+00
6.059394939493949889e-02,1.782609722528194496e+00
6.069393939393939730e-02,1.780662186146031445e+00
6.079392939293930265e-02,1.778720014000700900e+00
6.089391939193920106e-02,1.776783182416696860e+00
6.099390939093909947e-02,1.774851668051580234e+00
6.109389938993899788e-02,1.772925447840467683e+00
6.119388938893890323e-02,1.771004498635209146e+00
6.129387938793880164e-02,1.769088797509699162e+00
6.139386938693870005e-02,1.767178321621099002e+00
6.149385938593859846e-02,1.765273048542903567e+00
6.159384938493850381e-02,1.763372955460029701e+00
6.169383938393840222e-02,1.761478020223528063e+00
6.179382938293830063e-02,1.759588220462404706e+00
6.189381938193819904e-02,1.757703534138732593e+00
6.199380938093809745e-02,1.755823939214584684e+00
6.209379937993800280e-02,1.753949413929589696e+00
6.219378937893790121e-02,1.752079936384598469e+00
6.229377937793779962e-02,1.750215485096795476e+00
6.239376937693769803e-02,1.748356038583365191e+00
6.249375937593760338e-02,1.746501575472514389e+00
6.259374937493750179e-02,1.744652074558983301e+00
6.269373937393740714e-02,1.742807514804045610e+00
6.279372937293729862e-02,1.740967875057952696e+00
6.289371937193720397e-02,1.739133134698311878e+00
6.299370937093709544e-02,1.737303272852930291e+00
6.309369936993700079e-02,1.735478268954926406e+00
6.319368936893690614e-02,1.733658102520685418e+00
6.329367936793679761e-02,1.731842753149859249e+00
6.339366936693670296e-02,1.730032200580877699e+00
6.349365936593659443e-02,1.728226424718704024e+00
6.359364936493649978e-02,1.726425405523812628e+00
6.369363936393640513e-02,1.724629123067700220e+00
6.379362936293629660e-02,1.722837557699419264e+00
6.389361936193620195e-02,1.721050689434955316e+00
6.399360936093610730e-02,1.719268499067450051e+00
6.409359935993599877e-02,1.717490966945955932e+00
6.419358935893590412e-02,1.715718073697081181e+00
6.429357935793579559e-02,1.713949800224989772e+00
6.439356935693570094e-02,1.712186127295067806e+00
6.449355935593560629e-02,1.710427035950257135e+00
6.459354935493549776e-02,1.708672507316766342e+00
6.469353935393540311e-02,1.706922522520804009e+00
6.479352935293529459e-02,1.705177062910623320e+00
6.489351935193519993e-02,1.703436110001010917e+00
6.499350935093510528e-02,1.701699645084708834e+00
6.509349934993499676e-02,1.699967649954059468e+00
6.519348934893490211e-02,1.698240106262627336e+00
6.529347934793479358e-02,1.696516995913777137e+00
6.539346934693469893e-02,1.694798300755362419e+00
6.549345934593460428e-02,1.693084002885036909e+00
6.559344934493449575e-02,1.691374084400454336e+00
6.569343934393440110e-02,1.689668527565801881e+00
6.579342934293430645e-02,1.687967314673022301e+00
6.589341934193419792e-02,1.686270428180591807e+00
6.599340934093410327e-02,1.684577850630253337e+00
6.609339933993399474e-02,1.682889564563749829e+00
6.619338933893390009e-02,1.681205552828135552e+00
6.629337933793380544e-02,1.679525798187198049e+00
6.639336933693369691e-02,1.677850283404724863e+00
6.649335933593360226e-02,1.676178991771859472e+00
6.659334933493349373e-02,1.674511906163411723e+00
6.669333933393339908e-02,1.672849009842769519e+00
6.679332933293330443e-02,1.671190286184343066e+00
6.689331933193319590e-02,1.669535718396009116e+00
6.699330933093310125e-02,1.667885289990955755e+00
6.709329932993300660e-02,1.666238984621148944e+00
6.719328932893289807e-02,1.664596785855287919e+00
6.729327932793280342e-02,1.662958677456360945e+00
6.739326932693269490e-02,1.661324643298378589e+00
6.749325932593260025e-02,1.659694667144329117e+00
6.759324932493250560e-02,1.658068733090267699e+00
6.769323932393239707e-02,1.656446825260005085e+00
6.779322932293230242e-02,1.654828927805107597e+00
6.789321932193219389e-02,1.653215024877141559e+00
6.799320932093209924e-02,1.651605101044006929e+00
6.809319931993200459e-02,1.649999140485025606e+00
6.819318931893189606e-02,1.648397127823608699e+00
6.829317931793180141e-02,1.646799047738678468e+00
6.839316931693170676e-02,1.645204884742623719e+00
6.849315931593159823e-02,1.643614623736411318e+00
6.859314931493150358e-02,1.642028249426719100e+00
6.869313931393139505e-02,1.640445746853291809e+00
6.879312931293130040e-02,1.638867100972607460e+00
6.889311931193120575e-02,1.637292296796655222e+00
6.899310931093109722e-02,1.635721319587224443e+00
6.909309930993100257e-02,1.634154154606104470e+00
6.919308930893089404e-02,1.632590787142840227e+00
6.929307930793079939e-02,1.631031202459221063e+00
6.939306930693070474e-02,1.629475386205614384e+00
6.949305930593059621e-02,1.627923323754831841e+00
6.959304930493050156e-02,1.626375000951529870e+00
6.969303930393040691e-02,1.624830403362809150e+00
6.979302930293029839e-02,1.623289516777814967e+00
6.989301930193020373e-02,1.621752326985692605e+00
6.999300930093009521e-02,1.620218820053143105e+00
7.009299929993000056e-02,1.618688981852578479e+00
7.019298929892990591e-02,1.617162798589477646e+00
7.029297929792979738e-02,1.615640256275030495e+00
7.039296929692970273e-02,1.614121341142471522e+00
7.049295929592959420e-02,1.612606039563813098e+00
7.059294929492949955e-02,1.611094337855556446e+00
7.069293929392940490e-02,1.609586222389713939e+00
7.079292929292929637e-02,1.608081679815853704e+00
7.089291929192920172e-02,1.606580696533743691e+00
7.099290929092910707e-02,1.605083259359485481e+00
7.109289928992899854e-02,1.603589354720602600e+00
7.119288928892890389e-02,1.602098969682996810e+00
7.129287928792879536e-02,1.600612090896236239e+00
7.139286928692870071e-02,1.599128705537244954e+00
7.149285928592860606e-02,1.597648800255591084e+00
7.159284928492849753e-02,1.596172362366976571e+00
7.169283928392840288e-02,1.594699378798525302e+00
7.179282928292829435e-02,1.593229836727161342e+00
7.189281928192819970e-02,1.591763723496342209e+00
7.199280928092810505e-02,1.590301026449525423e+00
7.209279927992799653e-02,1.588841732957924080e+00
7.219278927892790187e-02,1.587385830226217820e+00
7.229277927792779335e-02,1.585933306041953372e+00
7.239276927692769870e-02,1.584484147859610559e+00
7.249275927592760405e-02,1.583038343244691504e+00
7.259274927492749552e-02,1.581595879984742936e+00
7.269273927392740087e-02,1.580156745784044858e+00
7.279272927292730622e-02,1.578720928402388424e+00
7.289271927192719769e-02,1.577288415849364966e+00
7.299270927092710304e-02,1.575859195968032367e+00
7.309269926992699451e-02,1.574433256767981959e+00
7.319268926892689986e-02,1.573010586342071804e+00
7.329267926792680521e-02,1.571591172727648811e+00
7.339266926692669668e-02,1.570175004239615646e+00
7.349265926592660203e-02,1.568762068943074794e+00
7.359264926492649350e-02,1.567352355263951225e+00
7.369263926392639885e-02,1.565945851406125300e+00
7.379262926292630420e-02,1.564542545989811018e+00
7.389261926192619567e-02,1.563142427274399893e+00
7.399260926092610102e-02,1.561745483935617074e+00
7.409259925992600637e-02,1.560351704482654256e+00
7.419258925892589784e-02,1.558961077563481012e+00
7.429257925792580319e-02,1.557573591798311341e+00
7.439256925692569467e-02,1.556189236140426146e+00
7.449255925592560001e-02,1.554807999210039426e+00
7.459254925492550536e-02,1.553429869932676510e+00
7.469253925392539684e-02,1.552054837261618303e+00
7.479252925292530219e-02,1.550682889928101105e+00
7.489251925192519366e-02,1.549314017329495030e+00
7.499250925092509901e-02,1.547948208335814257e+00
7.509249924992500436e-02,1.546585452066873145e+00
7.519248924892489583e-02,1.545225737642486052e+00
7.529247924792480118e-02,1.543869054571045396e+00
7.539246924692470653e-02,1.542515391861343232e+00
7.549245924592459800e-02,1.541164738994016403e+00
7.559244924492450335e-02,1.539817085310923872e+00
7.569243924392439482e-02,1.538472420181680178e+00
7.579242924292430017e-02,1.537130733197944465e+00
7.589241924192420552e-02,1.535792013951375878e+00
7.599240924092409699e-02,1.534456252005877985e+00
7.609239923992400234e-02,1.533123436925354355e+00
7.619238923892389381e-02,1.531793558412486433e+00
7.629237923792379916e-02,1.530466606253222395e+00
7.639236923692370451e-02,1.529142570316777139e+00
7.649235923592359598e-02,1.527821440444609991e+00
7.659234923492350133e-02,1.526503206311646821e+00
7.669233923392340668e-02,1.525187857981391559e+00
7.679232923292329815e-02,1.523875385517348136e+00
7.689231923192320350e-02,1.522565778871998177e+00
7.699230923092309498e-02,1.521259028164356764e+00
7.709229922992300033e-02,1.519955123568950128e+00
7.719228922892290568e-02,1.518654055149282200e+00
7.729227922792279715e-02,1.517355813218657090e+00
7.739226922692270250e-02,1.516060388034867756e+00
7.749225922592259397e-02,1.514767769883462734e+00
7.759224922492249932e-02,1.513477949105501708e+00
7.769223922392240467e-02,1.512190916153066667e+00
7.779222922292229614e-02,1.510906661478239599e+00
7.789221922192220149e-02,1.509625175616369219e+00
7.799220922092210684e-02,1.508346448964026365e+00
7.809219921992199831e-02,1.507070472195337629e+00
7.819218921892190366e-02,1.505797236095451908e+00
7.829217921792179513e-02,1.504526731060940037e+00
7.839216921692170048e-02,1.503258947876950913e+00
7.849215921592160583e-02,1.501993877522922460e+00
7.859214921492149730e-02,1.500731510672981273e+00
7.869213921392140265e-02,1.499471838112276245e+00
7.879212921292129412e-02,1.498214850736978576e+00
7.889211921192119947e-02,1.496960539471015039e+00
7.899210921092110482e-02,1.495708895349334711e+00
7.909209920992099629e-02,1.494459909462397817e+00
7.919208920892090164e-02,1.493213572706375558e+00
7.929207920792079312e-02,1.491969876254994887e+00
7.939206920692069847e-02,1.490728811281982757e+00
7.949205920592060381e-02,1.489490368850043822e+00
7.959204920492049529e-02,1.488254540327194064e+00
7.969203920392040064e-02,1.487021316942671589e+00
7.979202920292030599e-02,1.485790689897958927e+00
7.989201920192019746e-02,1.484562650588827637e+00
7.999200920092010281e-02,1.483337190411049278e+00
8.009199919991999428e-02,1.482114300871417711e+00
8.019198919891989963e-02,1.480893973337948921e+00
8.029197919791980498e-02,1.479676199234170042e+00
8.039196919691969645e-02,1.478460970261163965e+00
8.049195919591960180e-02,1.477248277870213400e+00
8.059194919491949327e-02,1.476038113706890087e+00
8.069193919391939862e-02,1.474830469472276917e+00
8.079192919291930397e-02,1.473625336839701205e+00
8.089191919191919544e-02,1.472422707538001418e+00
8.099190919091910079e-02,1.471222573268260447e+00
8.109189918991900614e-02,1.470024925898094637e+00
8.119188918891889761e-02,1.468829757295120331e+00
8.129187918791880296e-02,1.467637059271442723e+00
8.139186918691869443e-02,1.466446823722433734e+00
8.149185918591859978e-02,1.465259042737754314e+00
8.159184918491850513e-02,1.464073708185020806e+00
8.169183918391839661e-02,1.462890812042871858e+00
8.179182918291830195e-02,1.461710346567501873e+00
8.189181918191819343e-02,1.460532303598771620e+00
8.199180918091809878e-02,1.459356675531653380e+00
8.209179917991800413e-02,1.458183454261519074e+00
8.219178917891789560e-02,1.457012632127829832e+00
8.229177917791780095e-02,1.455844201442291208e+00
8.239176917691770630e-02,1.454678154294564152e+00
8.249175917591759777e-02,1.453514483135132096e+00
8.259174917491750312e-02,1.452353180164678292e+00
8.269173917391739459e-02,1.451194237889197325e+00
8.279172917291729994e-02,1.450037648675905899e+00
8.289171917191720529e-02,1.448883404975287448e+00
8.299170917091709676e-02,1.447731499154558676e+00
8.309169916991700211e-02,1.446581923802980896e+00
8.319168916891689358e-02,1.445434671454304265e+00
8.329167916791679893e-02,1.444289734697790095e+00
8.339166916691670428e-02,1.443147106150455272e+00
8.349165916591659575e-02,1.442006778318294380e+00
8.359164916491650110e-02,1.440868744012613334e+00
8.369163916391640645e-02,1.439732995933695747e+00
8.379162916291629792e-02,1.438599526670802931e+00
8.389161916191620327e-02,1.437468329118507526e+00
8.399160916091609475e-02,1.436339396115871025e+00
8.409159915991600009e-02,1.435212720307665890e+00
8.419158915891590544e-02,1.434088294754998216e+00
8.429157915791579692e-02,1.432966112185907193e+00
8.439156915691570227e-02,1.431846165550476613e+00
8.449155915591559374e-02,1.430728447882056997e+00
8.459154915491549909e-02,1.429612952130732140e+00
8.469153915391540444e-02,1.428499671246585834e+00
8.479152915291529591e-02,1.427388598290724175e+00
8.489151915191520126e-02,1.426279726463031139e+00
8.499150915091510661e-02,1.425173048713590518e+00
8.509149914991499808e-02,1.424068558186775135e+00
8.519148914891490343e-02,1.422966248165735692e+00
8.529147914791479490e-02,1.421866111767089436e+00
8.539146914691470025e-02,1.420768142079698038e+00
8.549145914591460560e-02,1.419672332525490077e+00
8.559144914491449707e-02,1.418578676387616255e+00
8.569143914391440242e-02,1.417487166893716122e+00
8.579142914291429389e-02,1.416397797410207104e+00
8.589141914191419924e-02,1.415310561303506631e+00
8.599140914091410459e-02,1.414225451884520979e+00
8.609139913991399606e-02,1.413142462741712180e+00
8.619138913891390141e-02,1.412061587213742087e+00
8.629137913791379288e-02,1.410982818722539278e+00
8.639136913691369823e-02,1.409906150939832514e+00
8.649135913591360358e-02,1.408831577176528072e+00
8.659134913491349506e-02,1.407759091187621436e+00
8.669133913391340041e-02,1.406688686533819066e+00
8.679132913291330576e-02,1.405620356692560691e+00
8.689131913191319723e-02,1.404554095418841797e+00
8.699130913091310258e-02,1.403489896384391145e+00
8.709129912991299405e-02,1.402427753316448644e+00
8.719128912891289940e-02,1.401367659720209602e+00
8.729127912791280475e-02,1.400309609572714109e+00
8.739126912691269622e-02,1.399253596490179774e+00
8.749125912591260157e-02,1.398199614477402264e+00
8.759124912491249304e-02,1.397147657150599187e+00
8.769123912391239839e-02,1.396097718459055059e+00
8.779122912291230374e-02,1.395049792268787670e+00
8.789121912191219521e-02,1.394003872418059231e+00
8.799120912091210056e-02,1.392959952911665411e+00
8.809119911991200591e-02,1.391918027782157452e+00
8.819118911891189738e-02,1.390878090756775265e+00
8.829117911791180273e-02,1.389840136090114697e+00
8.839116911691169420e-02,1.388804157620437962e+00
8.849115911591159955e-02,1.387770149491318605e+00
8.859114911491150490e-02,1.386738105874085747e+00
8.869113911391139637e-02,1.385708020718023903e+00
8.879112911291130172e-02,1.384679888138951043e+00
8.889111911191119320e-02,1.383653702446974165e+00
8.899110911091109855e-02,1.382629457646888937e+00
8.909109910991100389e-02,1.381607148076557934e+00
8.919108910891089537e-02,1.380586767796287972e+00
8.929107910791080072e-02,1.379568311254963930e+00
8.939106910691070607e-02,1.378551772512892626e+00
8.949105910591059754e-02,1.377537145991203360e+00
8.959104910491050289e-02,1.376524425972247556e+00
8.969103910391039436e-02,1.375513606821643364e+00
8.979102910291029971e-02,1.374504682932764510e+00
8.989101910191020506e-02,1.373497648615717992e+00
8.999100910091009653e-02,1.372492498236121961e+00
