1.491850885088508716e-01,1.256995150522577376e+00
1.492850785078507769e-01,1.256714445951878645e+00
1.493850685068506823e-01,1.256433991930760996e+00
1.494850585058505876e-01,1.256153788098401947e+00
1.495850485048504930e-01,1.255873834093979013e+00
1.496850385038503706e-01,1.255594129445647411e+00
1.497850285028502759e-01,1.255314673848095808e+00
1.498850185018501813e-01,1.255035466857234994e+00
1.499850085008500866e-01,1.254756508084486910e+00
1.500849984998499920e-01,1.254477797169029074e+00
1.501849884988498973e-01,1.254199333750039003e+00
1.502849784978497749e-01,1.253921117411183062e+00
1.503849684968496803e-01,1.253643147763883192e+00
1.504849584958495856e-01,1.253365424419561336e+00
1.505849484948494910e-01,1.253087947045150585e+00
1.506849384938493963e-01,1.252810715224317306e+00
1.507849284928492739e-01,1.252533728568483440e+00
1.508849184918491793e-01,1.252256986661315352e+00
1.509849084908490846e-01,1.251980489225257287e+00
1.510848984898489900e-01,1.251704235816220034e+00
1.511848884888488953e-01,1.251428226073381111e+00
1.512848784878487729e-01,1.251152459608162459e+00
1.513848684868486782e-01,1.250876936059741595e+00
1.514848584858485836e-01,1.250601655067296036e+00
1.515848484848484889e-01,1.250326616214492148e+00
1.516848384838483943e-01,1.250051819168263023e+00
1.517848284828482719e-01,1.249777263540030603e+00
1.518848184818481772e-01,1.249502948968972404e+00
1.519848084808480826e-01,1.249228875066510369e+00
1.520847984798479879e-01,1.248955041471822014e+00
1.521847884788478933e-01,1.248681447851840431e+00
1.522847784778477709e-01,1.248408093762476412e+00
1.523847684768476762e-01,1.248134978898418623e+00
1.524847584758475816e-01,1.247862102871089007e+00
1.525847484748474869e-01,1.247589465319665081e+00
1.526847384738473923e-01,1.247317065883324361e+00
1.527847284728472699e-01,1.247044904173488789e+00
1.528847184718471752e-01,1.246772979884847032e+00
1.529847084708470806e-01,1.246501292601065458e+00
1.530846984698469859e-01,1.246229841989077158e+00
1.531846884688468913e-01,1.245958627660304074e+00
1.532846784678467966e-01,1.245687649281679299e+00
1.533846684668466742e-01,1.245416906464624773e+00
1.534846584658465796e-01,1.245146398931584741e+00
1.535846484648464849e-01,1.244876126210714418e+00
1.536846384638463903e-01,1.244606088024458046e+00
1.537846284628462956e-01,1.244336283956481992e+00
1.538846184618461732e-01,1.244066713729230500e+00
1.539846084608460786e-01,1.243797376926369935e+00
1.540845984598459839e-01,1.243528273214833391e+00
1.541845884588458893e-01,1.243259402233798383e+00
1.542845784578457946e-01,1.242990763677953581e+00
1.543845684568456722e-01,1.242722357130965349e+00
1.544845584558455776e-01,1.242454182259766782e+00
1.545845484548454829e-01,1.242186238759046546e+00
1.546845384538453883e-01,1.241918526184715432e+00
1.547845284528452936e-01,1.241651044286973260e+00
1.548845184518451712e-01,1.241383792677241971e+00
1.549845084508450765e-01,1.241116770994699081e+00
1.550844984498449819e-01,1.240849978934033260e+00
1.551844884488448872e-01,1.240583416106666448e+00
1.552844784478447926e-01,1.240317082207287314e+00
1.553844684468446702e-01,1.240050976819562223e+00
1.554844584458445755e-01,1.239785099693690995e+00
1.555844484448444809e-01,1.239519450468851147e+00
1.556844384438443862e-01,1.239254028756464621e+00
1.557844284428442916e-01,1.238988834223464508e+00
1.558844184418441969e-01,1.238723866536783902e+00
1.559844084408440745e-01,1.238459125418867046e+00
1.560843984398439799e-01,1.238194610425624731e+00
1.561843884388438852e-01,1.237930321307256776e+00
1.562843784378437906e-01,1.237666257702940698e+00
1.563843684368436959e-01,1.237402419224098438e+00
1.564843584358435735e-01,1.237138805593174240e+00
1.565843484348434789e-01,1.236875416477101197e+00
1.566843384338433842e-01,1.236612251487301251e+00
1.567843284328432896e-01,1.236349310346218644e+00
1.568843184318431949e-01,1.236086592693030894e+00
1.569843084308430725e-01,1.235824098194671095e+00
1.570842984298429779e-01,1.235561826545827913e+00
1.571842884288428832e-01,1.235299777385678865e+00
1.572842784278427886e-01,1.235037950381157046e+00
1.573842684268426939e-01,1.234776345226951122e+00
1.574842584258425715e-01,1.234514961617749762e+00
1.575842484248424769e-01,1.234253799164974907e+00
1.576842384238423822e-01,1.233992857563315226e+00
1.577842284228422876e-01,1.233732136479703811e+00
1.578842184218421929e-01,1.233471635608829331e+00
1.579842084208420705e-01,1.233211354617624878e+00
1.580841984198419758e-01,1.232951293200779119e+00
1.581841884188418812e-01,1.232691450997469573e+00
1.582841784178417865e-01,1.232431827702384908e+00
1.583841684168416919e-01,1.232172423010213791e+00
1.584841584158415695e-01,1.231913236560133740e+00
1.585841484148414748e-01,1.231654268019077847e+00
1.586841384138413802e-01,1.231395517165001507e+00
1.587841284128412855e-01,1.231136983553815512e+00
1.588841184118411909e-01,1.230878666963475254e+00
1.589841084108410962e-01,1.230620567033158252e+00
1.590840984098409738e-01,1.230362683429797599e+00
1.591840884088408792e-01,1.230105015848081962e+00
1.592840784078407845e-01,1.229847563982700009e+00
1.593840684068406899e-01,1.229590327528340410e+00
1.594840584058405952e-01,1.229333306151936256e+00
1.595840484048404728e-01,1.229076499548176216e+00
1.596840384038403782e-01,1.228819907356237806e+00
1.597840284028402835e-01,1.228563529326320847e+00
1.598840184018401889e-01,1.228307365153114006e+00
1.599840084008400942e-01,1.228051414475794800e+00
1.600839983998399718e-01,1.227795676989051898e+00
1.601839883988398772e-01,1.227540152415329544e+00
1.602839783978397825e-01,1.227284840393805254e+00
1.603839683968396879e-01,1.227029740646923273e+00
1.604839583958395932e-01,1.226774852897127843e+00
1.605839483948394708e-01,1.226520176811352059e+00
1.606839383938393762e-01,1.226265712028773436e+00
1.607839283928392815e-01,1.226011458327347370e+00
1.608839183918391869e-01,1.225757415346251378e+00
1.609839083908390922e-01,1.225503582780174128e+00
1.610838983898389698e-01,1.225249960379315439e+00
1.611838883888388751e-01,1.224996547782852829e+00
1.612838783878387805e-01,1.224743344685474966e+00
1.613838683868386858e-01,1.224490350837381669e+00
1.614838583858385912e-01,1.224237565877750455e+00
1.615838483848384965e-01,1.223984989529025569e+00
1.616838383838383741e-01,1.223732621513651253e+00
1.617838283828382795e-01,1.223480461498560601e+00
1.618838183818381848e-01,1.223228509178442280e+00
1.619838083808380902e-01,1.222976764275740535e+00
1.620837983798379955e-01,1.222725226485144034e+00
1.621837883788378731e-01,1.222473895529097021e+00
1.622837783778377785e-01,1.222222771074532588e+00
1.623837683768376838e-01,1.221971852816139403e+00
1.624837583758375892e-01,1.221721140504117287e+00
1.625837483748374945e-01,1.221470633805399331e+00
1.626837383738373721e-01,1.221220332470185355e+00
1.627837283728372775e-01,1.220970236165408451e+00
1.628837183718371828e-01,1.220720344585757289e+00
1.629837083708370882e-01,1.220470657481431687e+00
1.630836983698369935e-01,1.220221174519364737e+00
1.631836883688368711e-01,1.219971895422000685e+00
1.632836783678367765e-01,1.219722819939539349e+00
1.633836683668366818e-01,1.219473947683402670e+00
1.634836583658365872e-01,1.219225278459301620e+00
1.635836483648364925e-01,1.218976811961924867e+00
1.636836383638363701e-01,1.218728547830449926e+00
1.637836283628362755e-01,1.218480485842832195e+00
1.638836183618361808e-01,1.218232625721515916e+00
1.639836083608360862e-01,1.217984967133434182e+00
1.640835983598359915e-01,1.217737509828786813e+00
1.641835883588358691e-01,1.217490253474506900e+00
1.642835783578357745e-01,1.217243197820794265e+00
1.643835683568356798e-01,1.216996342590093150e+00
1.644835583558355852e-01,1.216749687504847799e+00
1.645835483548354905e-01,1.216503232231991305e+00
1.646835383538353959e-01,1.216256976521723487e+00
1.647835283528352734e-01,1.216010920068733014e+00
1.648835183518351788e-01,1.215765062650975281e+00
1.649835083508350841e-01,1.215519403935383380e+00
1.650834983498349895e-01,1.215273943644401555e+00
1.651834883488348948e-01,1.215028681500474050e+00
1.652834783478347724e-01,1.214783617226045109e+00
1.653834683468346778e-01,1.214538750543558976e+00
1.654834583458345831e-01,1.214294081203215470e+00
1.655834483448344885e-01,1.214049608844192107e+00
1.656834383438343938e-01,1.213805333299955436e+00
1.657834283428342714e-01,1.213561254209682971e+00
1.658834183418341768e-01,1.213317371323574534e+00
1.659834083408340821e-01,1.213073684391829943e+00
1.660833983398339875e-01,1.212830193081382291e+00
1.661833883388338928e-01,1.212586897142431397e+00
1.662833783378337704e-01,1.212343796352932657e+00
1.663833683368336758e-01,1.212100890379819162e+00
1.664833583358335811e-01,1.211858178945535158e+00
1.665833483348334865e-01,1.211615661800280463e+00
1.666833383338333918e-01,1.211373338694254898e+00
1.667833283328332694e-01,1.211131209294391553e+00
1.668833183318331748e-01,1.210889273406401401e+00
1.669833083308330801e-01,1.210647530697217533e+00
1.670832983298329855e-01,1.210405980889284194e+00
1.671832883288328908e-01,1.210164623788312355e+00
1.672832783278327962e-01,1.209923459033479531e+00
1.673832683268326738e-01,1.209682486486007846e+00
1.674832583258325791e-01,1.209441705701808090e+00
1.675832483248324845e-01,1.209201116569857959e+00
1.676832383238323898e-01,1.208960718729334971e+00
1.677832283228322952e-01,1.208720511958194521e+00
1.678832183218321727e-01,1.208480495978880853e+00
1.679832083208320781e-01,1.208240670513838211e+00
1.680831983198319834e-01,1.208001035341021989e+00
1.681831883188318888e-01,1.207761590155120857e+00
1.682831783178317941e-01,1.207522334706334632e+00
1.683831683168316717e-01,1.207283268717107561e+00
1.684831583158315771e-01,1.207044391937639460e+00
1.685831483148314824e-01,1.206805704090374576e+00
1.686831383138313878e-01,1.206567204981023878e+00
1.687831283128312931e-01,1.206328894248764882e+00
1.688831183118311707e-01,1.206090771699308561e+00
1.689831083108310761e-01,1.205852837027343583e+00
1.690830983098309814e-01,1.205615090038580917e+00
1.691830883088308868e-01,1.205377530427709232e+00
1.692830783078307921e-01,1.205140157917172772e+00
1.693830683068306697e-01,1.204902972312682508e+00
1.694830583058305751e-01,1.204665973336682683e+00
1.695830483048304804e-01,1.204429160656106390e+00
1.696830383038303858e-01,1.204192534132175751e+00
1.697830283028302911e-01,1.203956093431823859e+00
1.698830183018301965e-01,1.203719838305250533e+00
1.699830083008300741e-01,1.203483768530411169e+00
1.700829982998299794e-01,1.203247883829750009e+00
1.701829882988298848e-01,1.203012183953466874e+00
1.702829782978297901e-01,1.202776668679517158e+00
1.703829682968296955e-01,1.202541337674833954e+00
1.704829582958295731e-01,1.202306190800639385e+00
1.705829482948294784e-01,1.202071227668355391e+00
1.706829382938293838e-01,1.201836448166959670e+00
1.707829282928292891e-01,1.201601851935629739e+00
1.708829182918291945e-01,1.201367438780076569e+00
1.709829082908290721e-01,1.201133208450499978e+00
1.710828982898289774e-01,1.200899160669344212e+00
1.711828882888288828e-01,1.200665295214564665e+00
1.712828782878287881e-01,1.200431611836361157e+00
1.713828682868286934e-01,1.200198110257177930e+00
1.714828582858285710e-01,1.199964790254970382e+00
1.715828482848284764e-01,1.199731651579938330e+00
1.716828382838283817e-01,1.199498693982281594e+00
1.717828282828282871e-01,1.199265917239955570e+00
1.718828182818281924e-01,1.199033321047648926e+00
1.719828082808280700e-01,1.198800905238828207e+00
1.720827982798279754e-01,1.198568669480426507e+00
1.721827882788278807e-01,1.198336613633665948e+00
1.722827782778277861e-01,1.198104737337724046e+00
1.723827682768276914e-01,1.197873040426067348e+00
1.724827582758275690e-01,1.197641522648895673e+00
1.725827482748274744e-01,1.197410183728653266e+00
1.726827382738273797e-01,1.197179023498806671e+00
1.727827282728272851e-01,1.196948041626288983e+00
1.728827182718271904e-01,1.196717237944566747e+00
1.729827082708270958e-01,1.196486612148328632e+00
1.730826982698269734e-01,1.196256164015530032e+00
1.731826882688268787e-01,1.196025893351881919e+00
1.732826782678267841e-01,1.195795799907584112e+00
1.733826682668266894e-01,1.195565883377325278e+00
1.734826582658265948e-01,1.195336143594571965e+00
1.735826482648264724e-01,1.195106580309523991e+00
1.736826382638263777e-01,1.194877193272381177e+00
1.737826282628262831e-01,1.194647982205587766e+00
1.738826182618261884e-01,1.194418946942610305e+00
1.739826082608260938e-01,1.194190087205893036e+00
1.740825982598259714e-01,1.193961402801146932e+00
1.741825882588258767e-01,1.193732893450816235e+00
1.742825782578257821e-01,1.193504558932856341e+00
1.743825682568256874e-01,1.193276399025222645e+00
1.744825582558255928e-01,1.193048413478114966e+00
1.745825482548254703e-01,1.192820602041733125e+00
1.746825382538253757e-01,1.192592964521788090e+00
1.747825282528252810e-01,1.192365500696235259e+00
1.748825182518251864e-01,1.192138210287518874e+00
1.749825082508250917e-01,1.191911093101349906e+00
1.750824982498249693e-01,1.191684148860172598e+00
1.751824882488248747e-01,1.191457377397453499e+00
1.752824782478247800e-01,1.191230778435636850e+00
1.753824682468246854e-01,1.191004351752678048e+00
1.754824582458245907e-01,1.190778097154288062e+00
1.755824482448244961e-01,1.190552014335155562e+00
1.756824382438243737e-01,1.190326103156502668e+00
1.757824282428242790e-01,1.190100363340773626e+00
1.758824182418241844e-01,1.189874794665923829e+00
1.759824082408240897e-01,1.189649396882153098e+00
1.760823982398239951e-01,1.189424169850683555e+00
1.761823882388238727e-01,1.189199113238448291e+00
1.762823782378237780e-01,1.188974226878913854e+00
1.763823682368236834e-01,1.188749510550035637e+00
1.764823582358235887e-01,1.188524963974257886e+00
1.765823482348234941e-01,1.188300586985047147e+00
1.766823382338233717e-01,1.188076379332603238e+00
1.767823282328232770e-01,1.187852340794881556e+00
1.768823182318231824e-01,1.187628471177593070e+00
1.769823082308230877e-01,1.187404770203182025e+00
1.770822982298229931e-01,1.187181237677359391e+00
1.771822882288228707e-01,1.186957873378080563e+00
1.772822782278227760e-01,1.186734677111056513e+00
1.773822682268226814e-01,1.186511648626487059e+00
1.774822582258225867e-01,1.186288787674572021e+00
1.775822482248224921e-01,1.186066094088777945e+00
1.776822382238223696e-01,1.185843567619304650e+00
1.777822282228222750e-01,1.185621208071863109e+00
1.778822182218221803e-01,1.185399015196653139e+00
1.779822082208220857e-01,1.185176988799385711e+00
1.780821982198219910e-01,1.184955128630260646e+00
1.781821882188218686e-01,1.184733434522744489e+00
1.782821782178217740e-01,1.184511906199281484e+00
1.783821682168216793e-01,1.184290543493338177e+00
1.784821582158215847e-01,1.184069346155114388e+00
1.785821482148214900e-01,1.183848314018076664e+00
1.786821382138213954e-01,1.183627446776913672e+00
1.787821282128212730e-01,1.183406744320603110e+00
1.788821182118211783e-01,1.183186206343833646e+00
1.789821082108210837e-01,1.182965832680071827e+00
1.790820982098209890e-01,1.182745623107273047e+00
1.791820882088208944e-01,1.182525577403392703e+00
1.792820782078207720e-01,1.182305695401897339e+00
1.793820682068206773e-01,1.182085976797475624e+00
1.794820582058205827e-01,1.181866421479105256e+00
1.795820482048204880e-01,1.181647029169230478e+00
1.796820382038203934e-01,1.181427799673562262e+00
1.797820282028202710e-01,1.181208732770056002e+00
1.798820182018201763e-01,1.180989828264422670e+00
1.799820082008200817e-01,1.180771085962373235e+00
1.800819981998199870e-01,1.180552505614107517e+00
1.801819881988198924e-01,1.180334087025336487e+00
1.802819781978197700e-01,1.180115829974015540e+00
1.803819681968196753e-01,1.179897734293611222e+00
1.804819581958195807e-01,1.179679799734323353e+00
1.805819481948194860e-01,1.179462026101862904e+00
1.806819381938193914e-01,1.179244413174185269e+00
1.807819281928192690e-01,1.179026960784756994e+00
